coverage_cqr_ignore,length_cqr_ignore,coverage_oracle_full,length_oracle_full,coverage_pcp_xr,length_pcp_xr,pcp_xr_frac_inf,pcp_xr_precision,pcp_xr_clusters,pcp_xr_cluster_r2,coverage_pcp_xz,length_pcp_xz,pcp_xz_frac_inf,pcp_xz_precision,pcp_xz_clusters,pcp_xz_cluster_r2,coverage_pcp_xzhat,length_pcp_xzhat,pcp_xzhat_frac_inf,pcp_xzhat_precision,pcp_xzhat_clusters,pcp_xzhat_cluster_r2,coverage_pcp_xrzhat,length_pcp_xrzhat,pcp_xrzhat_frac_inf,pcp_xrzhat_precision,pcp_xrzhat_clusters,pcp_xrzhat_cluster_r2,coverage_em_pcp,length_em_pcp,em_pcp_frac_inf,em_pcp_precision,em_pcp_clusters,em_pcp_cluster_r2,mean_max_tau,cross_entropy,z_feature_mse,seed,K,delta,use_x_in_em,em_converged,em_iter,em_loglik
0.8966666666666666,13.4181680334508,0.8946666666666667,15.670508559646235,0.896,16.11457836227368,0.0,20.0,1.0,0.0,0.8906666666666667,15.947656190706699,0.0,20.0,1.0,0.0,0.868,13.92177122029066,0.0,20.0,1.0,0.0,0.8686666666666667,13.99390248023198,0.0,20.0,1.0,-2.220446049250313e-16,0.879,14.00600996449924,0.0,1.0,4.0,,0.753951702997796,1.1881053927686096,0.7369809322791395,38,4,0.75,False,True,29,-7238.045717568886
0.895,13.025296082111119,0.8876666666666667,14.591219439687515,0.8943333333333333,15.251106707850408,0.0,20.0,1.0,0.0,0.8953333333333333,15.647040282282287,0.0,20.0,1.0,2.220446049250313e-16,0.835,11.852331362572874,0.0,20.0,1.0,0.0,0.8336666666666667,11.703876496989043,0.0,20.0,1.0,0.0,0.8836666666666667,13.665856601070283,0.0,1.0,4.0,,0.7612662895748795,0.5301388607804608,0.7125503711378777,38,4,1.0,False,True,38,-7201.0365267972265
0.8906666666666667,13.168270928227978,0.8963333333333333,15.097377390305105,0.8993333333333333,16.04137285019346,0.0,20.0,1.0,0.0,0.9066666666666666,16.382844485205826,0.0,20.0,1.0,1.1102230246251565e-16,0.803,11.57134713391167,0.0,20.0,1.0,0.0,0.7796666666666666,10.544495820495326,0.0,20.0,1.0,2.220446049250313e-16,0.8786666666666667,13.934486156012783,0.0,1.0,4.0,,0.7656094119227118,0.5292274866078897,0.6958720244792909,38,4,1.5,False,True,71,-7131.192095875248
0.9016666666666666,13.532848273924518,0.8993333333333333,15.29326484965132,0.909,16.591042542604676,0.0,20.0,1.0,0.0,0.8966666666666666,15.678864873508047,0.0,20.0,1.0,0.0,0.6696666666666666,7.748580970450096,0.0,20.0,1.0,-2.220446049250313e-16,0.6716666666666666,7.893442149664181,0.0,20.0,1.0,1.1102230246251565e-16,0.89,14.041895109256917,0.0,1.0,4.0,,0.7630838030220393,0.5481810506193399,0.7391881051170139,38,4,2.0,False,True,44,-7295.488036954379
0.898,13.261842212362083,0.896,14.935910489670476,0.8923333333333333,15.294278695390744,0.0,20.0,1.0,0.0,0.8883333333333333,14.8608990602024,0.0,20.0,1.0,0.0,0.881,14.104402666884257,0.0,20.0,1.0,0.0,0.8883333333333333,14.634425052276235,0.0,20.0,1.0,1.1102230246251565e-16,0.8736666666666667,13.313920331082414,0.0,1.0,4.0,,0.7629164894138418,0.5201094535991709,0.6865815519779462,39,4,0.5,False,True,42,-7223.721371989464
0.9346666666666666,14.020487093894237,0.9103333333333333,16.37932049049126,0.9176666666666666,17.196692838717183,0.0,20.0,1.0,0.0,0.9066666666666666,16.52801580829237,0.0,20.0,1.0,0.0,0.879,14.080764815380185,0.0,20.0,1.0,0.0,0.882,14.160362148089273,0.0,20.0,1.0,0.0,0.902,14.303992640679857,0.0,1.0,4.0,,0.7641439618937876,0.5321412064657177,0.7116401799171892,39,4,0.75,False,True,57,-7216.248731081723
0.911,13.324502146293769,0.9036666666666666,15.861345759939445,0.9046666666666666,16.229258239112255,0.0,20.0,1.0,0.0,0.9033333333333333,16.292723665666525,0.0,20.0,1.0,0.0,0.8636666666666667,13.92525743054638,0.0,20.0,1.0,0.0,0.8596666666666667,13.698413499281529,0.0,20.0,1.0,0.0,0.8866666666666667,13.687281063728571,0.0,1.0,4.0,,0.7672907730846225,0.5458639277545033,0.7374955239996246,39,4,1.0,False,True,66,-7150.606640620988
0.9053333333333333,13.333743881926084,0.8956666666666667,14.12350457030294,0.8916666666666667,14.809715574739482,0.0,20.0,1.0,-2.220446049250313e-16,0.896,14.874640555585495,0.0,20.0,1.0,0.0,0.7413333333333333,8.796468123696043,0.0,20.0,1.0,0.0,0.7266666666666667,8.585930824240235,0.0,20.0,1.0,0.0,0.8943333333333333,13.561926328488832,0.0,1.0,4.0,,0.7604097424198711,0.5832949185086512,0.7952551800257733,39,4,1.5,False,True,72,-7285.783446144406
0.8956666666666667,13.33805514364604,0.9146666666666666,16.405125177220636,0.9133333333333333,17.012644101554663,0.0,20.0,1.0,1.1102230246251565e-16,0.9113333333333333,16.792517224550547,0.0,20.0,1.0,0.0,0.704,8.951978294949141,0.0,20.0,1.0,0.0,0.6346666666666667,7.159717184215272,0.0,20.0,1.0,0.0,0.891,14.416794345057303,0.0,1.0,4.0,,0.7648201056664358,0.5587915695080586,0.7574346047176467,39,4,2.0,False,True,28,-7247.764911074008
0.8926666666666667,12.877011128427524,0.8903333333333333,15.072114299720175,0.8966666666666666,15.84754524674141,0.0,20.0,1.0,0.0,0.89,15.773707708007123,0.0,20.0,1.0,0.0,0.8576666666666667,12.873364200333453,0.0,20.0,1.0,0.0,0.8683333333333333,13.332316428723825,0.0,20.0,1.0,0.0,0.875,13.280673882969927,0.0,1.0,4.0,,0.7593937776814648,0.5297229528170891,0.7077516644533979,40,4,0.5,False,True,13,-7151.747808139787
0.9043333333333333,13.02159904064572,0.903,15.202793244843535,0.906,15.83135104082604,0.0,20.0,1.0,0.0,0.9016666666666666,15.612812425482655,0.0,20.0,1.0,0.0,0.89,14.836323472561732,0.0,20.0,1.0,0.0,0.8873333333333333,14.752987552934114,0.0,20.0,1.0,0.0,0.8826666666666667,13.900708847563426,0.0,1.0,4.0,,0.7423053943191992,1.1643580261747466,0.7995208866075606,40,4,0.75,False,True,18,-7266.036315225577
0.9003333333333333,13.540414634721238,0.9023333333333333,15.693747189954317,0.8976666666666666,15.99735280994726,0.0,20.0,1.0,0.0,0.8973333333333333,16.033765871105942,0.0,20.0,1.0,0.0,0.8463333333333334,13.554061137815804,0.0,20.0,1.0,0.0,0.86,14.301423676132167,0.0,20.0,1.0,0.0,0.8716666666666667,13.664089023102962,0.0,1.0,4.0,,0.7265107544013213,1.9928525460724507,0.807186512376159,40,4,1.0,False,True,20,-7472.296925993963
0.8926666666666667,13.329903853664767,0.895,15.33125781652131,0.8953333333333333,15.485486952600894,0.0,20.0,1.0,1.1102230246251565e-16,0.894,15.28670988740554,0.0,20.0,1.0,0.0,0.7836666666666666,10.647046034355055,0.0,20.0,1.0,0.0,0.757,9.700513565496607,0.0,20.0,1.0,2.220446049250313e-16,0.888,13.751203233618403,0.0,1.0,4.0,,0.7613244986844291,0.5261320815144034,0.6931068706472503,40,4,1.5,False,True,66,-7237.560383154903
0.9113333333333333,14.078206438968026,0.899,14.71817534985669,0.8943333333333333,15.733572815807099,0.0,20.0,1.0,0.0,0.9066666666666666,16.109246723210415,0.0,20.0,1.0,0.0,0.7013333333333334,8.78200817005576,0.0,20.0,1.0,-2.220446049250313e-16,0.6393333333333333,7.264777161259139,0.0,20.0,1.0,1.1102230246251565e-16,0.8806666666666667,14.695005533719744,0.0,1.0,4.0,,0.7391472278404208,1.137012138777272,0.7613350021690191,40,4,2.0,False,True,33,-7278.108800299589
0.895,13.18222543777363,0.898,15.18808892298829,0.9023333333333333,16.291996300590963,0.0,20.0,1.0,-2.220446049250313e-16,0.9073333333333333,16.739468020013135,0.0,20.0,1.0,0.0,0.8836666666666667,14.382638206749325,0.0,20.0,1.0,0.0,0.8826666666666667,14.473226931419505,0.0,20.0,1.0,-2.220446049250313e-16,0.8793333333333333,13.37036655866952,0.0,1.0,4.0,,0.7626465514654689,0.52465840645846,0.689844477226604,41,4,0.5,False,True,32,-7176.152970059913
0.9083333333333333,13.1573474566824,0.8943333333333333,14.208632096379269,0.9,15.192237189019604,0.0,20.0,1.0,-2.220446049250313e-16,0.9003333333333333,15.351572105924323,0.0,20.0,1.0,0.0,0.8803333333333333,13.761630293634681,0.0,20.0,1.0,0.0,0.8806666666666667,13.709206164405876,0.0,20.0,1.0,-2.220446049250313e-16,0.893,14.44893953284679,0.0,1.0,4.0,,0.7290331952925634,1.950904725529429,0.7856268380019468,41,4,0.75,False,True,27,-7469.4816440596005
0.8866666666666667,13.176314315683435,0.8856666666666667,15.200646175922733,0.8863333333333333,15.679189630413742,0.0,20.0,1.0,2.220446049250313e-16,0.88,15.144568480550747,0.0,20.0,1.0,0.0,0.839,13.15769013755343,0.0,20.0,1.0,0.0,0.8426666666666667,13.412399545736463,0.0,20.0,1.0,0.0,0.873,13.79957448982067,0.0,1.0,4.0,,0.7605989659988988,0.5394465102968813,0.7203458644365249,41,4,1.0,False,True,48,-7186.442083450095
0.8963333333333333,13.357705551791323,0.8963333333333333,14.86850188696924,0.904,16.077858938605118,0.0,20.0,1.0,-2.220446049250313e-16,0.898,15.308406946588264,0.0,20.0,1.0,0.0,0.7456666666666667,9.194259085846511,0.0,20.0,1.0,2.220446049250313e-16,0.729,8.792860040154766,0.0,20.0,1.0,2.220446049250313e-16,0.887,13.87919258371166,0.0,1.0,4.0,,0.7618198082736105,0.5229721247666963,0.6864047339561109,41,4,1.5,False,True,65,-7237.507445093929
0.8943333333333333,13.745467049818156,0.9066666666666666,15.515293148767409,0.8983333333333333,16.249308545396214,0.0,20.0,1.0,0.0,0.898,16.009994011176854,0.0,20.0,1.0,0.0,0.6596666666666666,7.851756013562677,0.0,20.0,1.0,0.0,0.6203333333333333,6.842347813286812,0.0,20.0,1.0,0.0,0.883,14.00991517305442,0.0,1.0,4.0,,0.7636915828086259,0.5394759273824095,0.7232440322441946,41,4,2.0,False,True,36,-7245.667537587576
0.8996666666666666,13.1233418250986,0.9046666666666666,15.49487556065048,0.9073333333333333,16.025652092161526,0.0,20.0,1.0,0.0,0.9123333333333333,16.41118554133845,0.0,20.0,1.0,0.0,0.895,15.041482480827662,0.0,20.0,1.0,0.0,0.8893333333333333,14.609245040475797,0.0,20.0,1.0,-2.220446049250313e-16,0.881,13.771210950007507,0.0,1.0,4.0,,0.7588622896560934,0.5323205921571994,0.7105290074990553,42,4,0.5,False,True,52,-7137.683502027311
0.8986666666666666,12.851365675144343,0.8886666666666667,14.541703401006554,0.8936666666666667,14.763134220595049,0.0,20.0,1.0,0.0,0.8916666666666667,14.98339216367549,0.0,20.0,1.0,0.0,0.8686666666666667,13.330878593585775,0.0,20.0,1.0,-2.220446049250313e-16,0.8743333333333333,13.551607998273791,0.0,20.0,1.0,0.0,0.8793333333333333,13.054613380590219,0.0,1.0,4.0,,0.7694948172679085,0.5318028865621519,0.7100921036811981,42,4,0.75,False,True,47,-7202.573168859915
0.9106666666666666,14.073791783148774,0.892,15.019400175803094,0.8853333333333333,15.65799708047203,0.0,20.0,1.0,-2.220446049250313e-16,0.8916666666666667,16.198691023374472,0.0,20.0,1.0,0.0,0.8013333333333333,11.082335350640376,0.0,20.0,1.0,0.0,0.799,10.889220104039937,0.0,20.0,1.0,-2.220446049250313e-16,0.889,14.38829601431833,0.0,1.0,4.0,,0.7680825703560626,0.5288699216088719,0.7080139795110147,42,4,1.0,False,True,77,-7122.858110370861
0.918,14.20007397520985,0.9066666666666666,15.384442535783702,0.9183333333333333,17.206767033046045,0.0,20.0,1.0,-2.220446049250313e-16,0.9176666666666666,16.989976147316696,0.0,20.0,1.0,0.0,0.7823333333333333,10.563258593186532,0.0,20.0,1.0,2.220446049250313e-16,0.7566666666666667,10.0119875130457,0.0,20.0,1.0,0.0,0.896,15.06738838016237,0.0,1.0,4.0,,0.7599104986101708,0.5570444238168574,0.7534122086925149,42,4,1.5,False,True,90,-7251.363049333005
0.8906666666666667,13.708506815172072,0.887,14.182954795387134,0.9056666666666666,16.08520948574496,0.0,20.0,1.0,0.0,0.8986666666666666,15.216965781492926,0.0,20.0,1.0,0.0,0.6536666666666666,7.501299674929304,0.0,20.0,1.0,1.1102230246251565e-16,0.6293333333333333,7.086204545286627,0.0,20.0,1.0,0.0,0.8846666666666667,13.924049745236887,0.0,1.0,4.0,,0.7609835783149518,0.5419557561932763,0.7195780553645393,42,4,2.0,False,True,48,-7253.643550519224
0.908,13.327788436848433,0.9056666666666666,15.23175099457576,0.9093333333333333,16.279844015295026,0.0,20.0,1.0,0.0,0.9066666666666666,15.986076879887662,0.0,20.0,1.0,0.0,0.8923333333333333,14.485732748130605,0.0,20.0,1.0,-2.220446049250313e-16,0.8916666666666667,14.444562881474628,0.0,20.0,1.0,0.0,0.8833333333333333,13.748621022877055,0.0,1.0,4.0,,0.7597516586202646,0.5447298529540783,0.7380716705371895,43,4,0.5,False,True,50,-7165.0893087605955
0.8923333333333333,12.415427403958374,0.8876666666666667,14.232111489599479,0.888,14.691523873727933,0.0,20.0,1.0,0.0,0.887,14.788523690914085,0.0,20.0,1.0,0.0,0.8406666666666667,11.898979623994407,0.0,20.0,1.0,0.0,0.847,12.194878588714419,0.0,20.0,1.0,0.0,0.8626666666666667,12.76878586454355,0.0,1.0,4.0,,0.7517240192912088,1.3493033197173592,0.7348707785388252,43,4,0.75,False,True,81,-7258.878375637645
0.8983333333333333,13.088497600653323,0.9093333333333333,15.950698937111557,0.9156666666666666,17.123442418303796,0.0,20.0,1.0,-2.220446049250313e-16,0.9073333333333333,16.157166566627165,0.0,20.0,1.0,0.0,0.8426666666666667,12.324241737413574,0.0,20.0,1.0,0.0,0.8493333333333334,12.649481090250793,0.0,20.0,1.0,2.220446049250313e-16,0.878,14.241111311388542,0.0,1.0,4.0,,0.7477290343035435,2.203573734317609,0.7407852010820425,43,4,1.0,False,True,26,-7529.018950245278
0.902,13.467430258424004,0.8926666666666667,14.569106682049458,0.8963333333333333,15.381981402194132,0.0,20.0,1.0,-2.220446049250313e-16,0.8963333333333333,15.444249623785712,0.0,20.0,1.0,0.0,0.765,9.847309620220155,0.0,20.0,1.0,0.0,0.7406666666666667,9.127283034664474,0.0,20.0,1.0,0.0,0.8836666666666667,13.811459258701186,0.0,1.0,4.0,,0.7642901782246209,0.5573533417648202,0.7558635673877896,43,4,1.5,False,True,58,-7218.275482033012
0.9053333333333333,14.07883280559489,0.9043333333333333,15.281579381945193,0.905,16.504513751353947,0.0,20.0,1.0,0.0,0.91,16.324951834396245,0.0,20.0,1.0,-2.220446049250313e-16,0.654,7.670831810435855,0.0,20.0,1.0,0.0,0.6306666666666667,7.205498519672047,0.0,20.0,1.0,0.0,0.8903333333333333,14.19431964040278,0.0,1.0,4.0,,0.75780290781382,0.5588700292422866,0.7601013715382108,43,4,2.0,False,True,79,-7238.991413827093
0.8973333333333333,13.184086293333618,0.9023333333333333,15.814569320478169,0.905,16.231299270593347,0.0,20.0,1.0,0.0,0.905,16.342999476558926,0.0,20.0,1.0,-4.440892098500626e-16,0.8856666666666667,14.81461632771729,0.0,20.0,1.0,1.1102230246251565e-16,0.8816666666666667,14.641127914169799,0.0,20.0,1.0,1.1102230246251565e-16,0.8826666666666667,13.745886076323375,0.0,1.0,4.0,,0.7572952580417412,0.5319660512036433,0.7032993759701085,44,4,0.5,False,True,110,-7114.7046307219225
0.9066666666666666,13.581757009304837,0.9126666666666666,16.244738486797136,0.9143333333333333,17.17724493409034,0.0,20.0,1.0,2.220446049250313e-16,0.912,16.609695673881,0.0,20.0,1.0,2.220446049250313e-16,0.8766666666666667,14.340054834287795,0.0,20.0,1.0,0.0,0.8813333333333333,14.52059862233858,0.0,20.0,1.0,-2.220446049250313e-16,0.886,14.056289123500523,0.0,1.0,4.0,,0.7556246610747429,0.5521238018701528,0.7415138871415476,44,4,0.75,False,True,81,-7180.093192393746
0.9083333333333333,13.486547516240567,0.9106666666666666,15.71197574434151,0.907,16.001681594126204,0.0,20.0,1.0,0.0,0.9156666666666666,16.277318025170274,0.0,20.0,1.0,0.0,0.851,13.18039606923807,0.0,20.0,1.0,0.0,0.8426666666666667,12.656308999072493,0.0,20.0,1.0,0.0,0.8876666666666667,13.869228017195129,0.0,1.0,4.0,,0.7479468135356986,2.2176528358209358,0.7466380838975029,44,4,1.0,False,True,11,-7610.186261128695
0.899,13.278587906765921,0.909,16.055224049597957,0.9093333333333333,16.875054440547732,0.0,20.0,1.0,-2.220446049250313e-16,0.9096666666666666,16.529950801359806,0.0,20.0,1.0,0.0,0.811,11.785601228785723,0.0,20.0,1.0,0.0,0.8046666666666666,11.402775905508324,0.0,20.0,1.0,2.220446049250313e-16,0.8903333333333333,14.076585655352313,0.0,1.0,4.0,,0.7568568049423265,0.5554901735324163,0.7519853636936751,44,4,1.5,False,True,52,-7197.011977406292
0.9026666666666666,13.172659077081732,0.8986666666666666,15.35560074236682,0.8963333333333333,15.973870166082387,0.0,20.0,1.0,1.1102230246251565e-16,0.9003333333333333,16.08094187517796,0.0,20.0,1.0,0.0,0.6613333333333333,7.636171065025267,0.0,20.0,1.0,1.1102230246251565e-16,0.6183333333333333,6.671569371015986,0.0,20.0,1.0,0.0,0.887,14.366405443933996,0.0,1.0,4.0,,0.7672719934451824,0.5469785601226264,0.744761010198651,44,4,2.0,False,True,40,-7344.771837107557
0.901,13.23959161928457,0.8916666666666667,15.460252223808569,0.8956666666666667,16.26250406673765,0.0,20.0,1.0,0.0,0.8883333333333333,15.71340845071956,0.0,20.0,1.0,0.0,0.868,14.162936882376611,0.0,20.0,1.0,0.0,0.865,13.68000829901796,0.0,20.0,1.0,-2.220446049250313e-16,0.8616666666666667,13.959260003982427,0.0,1.0,4.0,,0.7356360129477316,2.0226821438084395,0.7577928697004886,45,4,0.5,False,True,23,-7508.811690166134
0.9163333333333333,13.488939425262274,0.921,16.808044412632153,0.9176666666666666,17.07893593788136,0.0,20.0,1.0,0.0,0.92,17.355611188746966,0.0,20.0,1.0,0.0,0.887,14.436619433856588,0.0,20.0,1.0,0.0,0.8896666666666667,14.634820439464429,0.0,20.0,1.0,0.0,0.897,14.438308727358416,0.0,1.0,4.0,,0.7550108447875133,0.5477419590228785,0.7269430802138565,45,4,0.75,False,True,49,-7236.80856724275
0.8883333333333333,12.562193643999546,0.8903333333333333,14.59213753044746,0.8886666666666667,14.60383049684347,0.0,20.0,1.0,0.0,0.8926666666666667,15.289577325533266,0.0,20.0,1.0,0.0,0.8306666666666667,11.689756981619377,0.0,20.0,1.0,0.0,0.8333333333333334,11.75848296536252,0.0,20.0,1.0,0.0,0.877,13.168263627317598,0.0,1.0,4.0,,0.7616820703490322,0.5510924789817844,0.7389520137897637,45,4,1.0,False,True,34,-7092.478562919114
0.9113333333333333,13.707495521178515,0.9073333333333333,15.431084545754125,0.91,16.201023795100355,0.0,20.0,1.0,1.1102230246251565e-16,0.9016666666666666,15.806431603087473,0.0,20.0,1.0,0.0,0.7616666666666667,9.70520725392666,0.0,20.0,1.0,0.0,0.7533333333333333,9.670398106281619,0.0,20.0,1.0,0.0,0.896,13.985632846450178,0.0,1.0,4.0,,0.7615573034104135,0.5352659880360189,0.7052473801886293,45,4,1.5,False,True,85,-7153.312350317716
0.9013333333333333,13.679109599575671,0.8973333333333333,14.74853566183745,0.9093333333333333,16.47637329736588,0.0,20.0,1.0,0.0,0.9033333333333333,15.443251325524349,0.0,20.0,1.0,0.0,0.705,8.628286963611663,0.0,20.0,1.0,-2.220446049250313e-16,0.6876666666666666,8.232092049512216,0.0,20.0,1.0,-2.220446049250313e-16,0.896,14.125917932450202,0.0,1.0,4.0,,0.764674057923186,0.5485218077984102,0.7368250822019459,45,4,2.0,False,True,44,-7235.402664441976
0.8973333333333333,13.18997779301744,0.9066666666666666,15.745107697716744,0.9,15.677487607512555,0.0,20.0,1.0,2.220446049250313e-16,0.9056666666666666,16.11587142159859,0.0,20.0,1.0,-2.220446049250313e-16,0.8883333333333333,14.372035279632854,0.0,20.0,1.0,0.0,0.8883333333333333,14.285672084842483,0.0,20.0,1.0,0.0,0.8833333333333333,13.605874870119784,0.0,1.0,4.0,,0.7546963890523316,0.5544846308620912,0.749684921136948,46,4,0.5,False,True,15,-7191.6628864824925
0.902,13.27536781956685,0.9076666666666666,15.670954377274075,0.909,16.67570802261884,0.0,20.0,1.0,2.220446049250313e-16,0.9173333333333333,17.052550395638995,0.0,20.0,1.0,2.220446049250313e-16,0.9003333333333333,15.548099692336676,0.0,20.0,1.0,-2.220446049250313e-16,0.905,15.815776825392476,0.0,20.0,1.0,-2.220446049250313e-16,0.8813333333333333,13.809245600100752,0.0,1.0,4.0,,0.7541832243665604,1.3072364452562986,0.7469005408947744,46,4,0.75,False,True,24,-7248.874986233605
0.887,12.690139022668292,0.8943333333333333,14.19897445117953,0.8923333333333333,14.773002168783885,0.0,20.0,1.0,-2.220446049250313e-16,0.899,15.113634503518979,0.0,20.0,1.0,-2.220446049250313e-16,0.859,12.819926719620202,0.0,20.0,1.0,-2.220446049250313e-16,0.852,12.497068802126787,0.0,20.0,1.0,0.0,0.887,13.29577258916319,0.0,1.0,4.0,,0.7510091863186182,1.1080188825886232,0.7902988722632878,46,4,1.0,False,True,36,-7281.670097286549
0.8986666666666666,13.455450640774677,0.917,15.799070982569747,0.909,16.25649456095993,0.0,20.0,1.0,0.0,0.9053333333333333,16.028646333938898,0.0,20.0,1.0,0.0,0.806,10.874565039178437,0.0,20.0,1.0,0.0,0.7836666666666666,9.998739320887394,0.0,20.0,1.0,0.0,0.89,13.877403356571387,0.0,1.0,4.0,,0.7586086460358812,0.5640197791067875,0.7684949852750397,46,4,1.5,False,True,70,-7348.3141741123545
0.9036666666666666,13.575135215395637,0.904,16.296717579181713,0.9056666666666666,17.010507797870503,0.0,20.0,1.0,2.220446049250313e-16,0.8973333333333333,16.652887287126976,0.0,20.0,1.0,0.0,0.684,8.127438285076309,0.0,20.0,1.0,1.1102230246251565e-16,0.6476666666666666,7.498365388626111,0.0,20.0,1.0,-2.220446049250313e-16,0.886,14.321579603993518,0.0,1.0,4.0,,0.7607299970937702,0.5332137854220408,0.7046417375689025,46,4,2.0,False,True,39,-7203.55397509982
0.8766666666666667,12.668056057758584,0.9146666666666666,16.248597112283466,0.9076666666666666,16.459499265866324,0.0,20.0,1.0,0.0,0.905,16.0796753980713,0.0,20.0,1.0,0.0,0.8876666666666667,14.663590131844128,0.0,20.0,1.0,-2.220446049250313e-16,0.878,13.948955608933257,0.0,20.0,1.0,-2.220446049250313e-16,0.8826666666666667,13.617801964441082,0.0,1.0,4.0,,0.7549236716643933,0.5470866237649299,0.7391436741701706,47,4,0.5,False,True,52,-7278.637385618002
0.9036666666666666,13.40878077008334,0.9103333333333333,16.008936819054465,0.901,15.981511190122522,0.0,20.0,1.0,-2.220446049250313e-16,0.9013333333333333,16.31543378904053,0.0,20.0,1.0,0.0,0.9003333333333333,16.004960698484748,0.0,20.0,1.0,0.0,0.8966666666666666,15.743986431110999,0.0,20.0,1.0,-2.220446049250313e-16,0.8703333333333333,14.15741882177108,0.0,1.0,4.0,,0.7281112274051269,2.0325028530302807,0.8072796550829656,47,4,0.75,False,True,24,-7499.4574208344
0.915,13.700608837458315,0.911,15.638059028905062,0.9166666666666666,16.531596409521974,0.0,20.0,1.0,0.0,0.9176666666666666,16.482749777843424,0.0,20.0,1.0,2.220446049250313e-16,0.8686666666666667,13.33092998759841,0.0,20.0,1.0,0.0,0.8616666666666667,12.896241229386503,0.0,20.0,1.0,0.0,0.8993333333333333,13.9039608103017,0.0,1.0,4.0,,0.7606109598953968,0.5583362877103378,0.7524587816481286,47,4,1.0,False,True,12,-7269.50300558584
0.899,13.380158087055046,0.901,15.455415311205563,0.891,15.557903873168552,0.0,20.0,1.0,1.1102230246251565e-16,0.894,15.512189234098512,0.0,20.0,1.0,-4.440892098500626e-16,0.7593333333333333,9.48783305915286,0.0,20.0,1.0,0.0,0.7446666666666667,9.134638592039922,0.0,20.0,1.0,0.0,0.8893333333333333,14.134575210076536,0.0,1.0,4.0,,0.7575908270899451,0.5366212376583056,0.7092760222905532,47,4,1.5,False,True,23,-7201.2304918442405
